,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
99,557.4108808058488,121.91999999999923,1480.864367400303,68576.89299817571,100.45028111884966,99.86332499296307,0.29559241112341567,1,0.9630399443718191,0.07027166352330624,49072.07405121988,184801.2566554421,1.0,False,1.3180000641202998e-05,0.0,1.979226189320547,MTOW_mission:main_route:initial_climb
100,557.6108808058489,121.91999999999923,1500.9544236240731,68576.40586203946,100.84612635671377,100.25685720805932,0.2967572545363827,1,0.9554876694508954,0.06973116615282579,49079.17305701595,184673.99004010248,1.0,False,1.3193633593531814e-05,0.0,1.9772808924380385,MTOW_mission:main_route:initial_climb
101,557.8108808058489,121.91999999999923,1521.123648895416,68575.91855784769,101.24158253520137,100.65000263715032,0.29792095307451316,1,0.9480311174508076,0.0692032165292097,49090.33517436455,184547.0480881404,1.0,False,1.3207253146614091e-05,0.0,1.975281057292881,MTOW_mission:main_route:initial_climb
102,558.010880805849,121.91999999999923,1541.3719654024562,68575.43108593138,101.63663874665995,101.04275043631974,0.2990834746401438,1,0.9406688607440954,0.06868745185961035,49105.46859191193,184420.4337039181,1.0,False,1.322085892478911e-05,0.0,1.9732280638884203,MTOW_mission:main_route:initial_climb
103,558.210880805849,121.91999999999923,1561.6992931517882,68574.94344662402,102.03128435943763,101.43509003603907,0.30024478794779114,1,0.9333994920400833,0.06818352273558809,49124.484836170464,184294.1496821637,1.0,False,1.3234450561901645e-05,0.0,1.971123241992957,MTOW_mission:main_route:initial_climb
104,558.410880805849,121.91999999999923,1582.1055500236757,68574.45564026145,102.42550900783623,101.82701113117952,0.30140486249458653,1,0.9262216243524247,0.06769109456787266,49147.300094713275,184168.19871192897,1.0,False,1.3248027700955942e-05,0.0,1.9689678518999745,MTOW_mission:main_route:initial_climb
105,558.6108808058491,121.91999999999923,1602.590651825243,68573.96766718182,102.81930257821622,102.21850366719809,0.302563668519388,1,0.9191338910198137,0.06720983830126366,49173.828745571234,184042.58338174256,1.0,False,1.3261589993637171e-05,0.0,1.9667631788603204,MTOW_mission:main_route:initial_climb
106,558.8108808058491,121.91999999999923,1623.1545123408862,68573.47952772539,103.21265521398828,102.60955784509997,0.30372117701746815,1,0.9121349453736365,0.0667394349112489,49203.986757961626,183917.30617871013,1.0,False,1.3275137100483345e-05,0.0,1.9645104834775329,MTOW_mission:main_route:initial_climb
107,559.0108808058492,121.91999999999923,1643.7970433836838,68572.99122223446,103.60555731068379,103.00016411653785,0.30487735972600893,1,0.9052234605837525,0.06627958169477309,49237.696570744636,183792.36949078095,1.0,False,1.3288668690715537e-05,0.0,1.9622109305975208,MTOW_mission:main_route:initial_climb
108,559.2108808058492,121.91999999999923,1664.5181548458206,68572.50275105325,103.9979994968033,103.39031316477228,0.30603218906774426,1,0.898398129742967,0.06582998199874733,49274.879776816044,183667.77561351078,1.0,False,1.3302184441578302e-05,0.0,1.9598656960880798,MTOW_mission:main_route:initial_climb
109,559.4108808058493,121.91999999999923,1685.3177547451812,68572.01411452782,104.38997263602091,103.77999590686323,0.30718563815744726,1,0.8916576655637025,0.06539034535360821,49315.45733172088,183543.52675000153,1.0,False,1.3315684038415599e-05,0.0,1.9574759637961807,MTOW_mission:main_route:initial_climb
110,559.6108808058493,121.91999999999923,1706.1957492723855,68571.52531300591,104.78146782878015,104.16920349525655,0.3083376808066262,1,0.8850008000879381,0.06496039662651787,49359.356622242936,183419.62501103955,1.0,False,1.332916717472575e-05,0.0,1.9550428224668568,MTOW_mission:main_route:initial_climb
111,559.8108808058494,121.91999999999923,1727.1520428381416,68571.03634683693,105.17247639327353,104.55792729887473,0.3094882914675536,1,0.8784262847438966,0.06453986796520175,49406.50565609278,183296.07242174665,1.0,False,1.3342633551506381e-05,0.0,1.95256735057104,MTOW_mission:main_route:initial_climb
112,560.0108808058494,121.91999999999923,1748.1865381167963,68570.54721637178,105.56298986338774,104.94615890107407,0.3106374452272196,1,0.8719328901020461,0.06412849471792559,49456.83006337363,183172.87092282483,1.0,False,1.3356082877183642e-05,0.0,1.9500506600525627,MTOW_mission:main_route:initial_climb
113,560.2108808058495,121.91999999999923,1769.299136089474,68570.0579219628,105.95299999539826,105.3338901063002,0.31178511782703194,1,0.8655194054876152,0.06372602828707255,49510.263125251986,183050.02236904038,1.0,False,1.3369514867842778e-05,0.0,1.9474937500529075,MTOW_mission:main_route:initial_climb
114,560.4108808058495,121.91999999999923,1790.4897360885536,68569.56846396367,106.34249874540885,105.72111291765937,0.31293128559642786,1,0.8591846390749367,0.06333222455110765,49566.73709704894,182927.52853691927,1.0,False,1.3382929246451142e-05,0.0,1.9448976335611223,MTOW_mission:main_route:initial_climb
115,560.6108808058495,121.91999999999923,1811.7582358376353,68569.07884272934,106.73147827212107,106.10781953967182,0.31407592546102386,1,0.8529274175548542,0.06294684284517593,49626.18248528074,182805.39112442787,1.0,False,1.3396325742953578e-05,0.0,1.9422633479532103,MTOW_mission:main_route:initial_climb
116,560.8108808058496,121.91999999999923,1833.1045314920596,68568.58905861594,107.11993094171171,106.49400238312069,0.31521901495696836,1,0.8467465857744934,0.06256965957491538,49688.53891404538,182683.61174999955,1.0,False,1.34097040944404e-05,0.0,1.9395917965041278,MTOW_mission:main_route:initial_climb
117,561.0108808058496,121.91999999999923,1854.5285176804018,68568.09911198064,107.50784930101254,106.87965403838844,0.3163605321520183,1,0.8406410068804981,0.062200449707766656,49753.740739752975,182562.1919614885,1.0,False,1.3423064044223692e-05,0.0,1.9368839583089803,MTOW_mission:main_route:initial_climb
118,561.2108808058497,121.91999999999923,1876.0300875406044,68567.60900318169,107.89522609267433,107.26476729053238,0.31750045569016233,1,0.8346095617883479,0.06183899719577212,49821.725377092494,182441.13323193297,1.0,False,1.3436405342359575e-05,0.0,1.9341407667968509,MTOW_mission:main_route:initial_climb
119,561.4108808058497,121.91999999999923,1897.6091327591394,68567.11873257824,108.28205424603371,107.64933511020477,0.3186387647647445,1,0.8286511490423533,0.061485098168957475,49892.436098615755,182320.43696293636,1.0,False,1.3449727745333643e-05,0.0,1.9313630689486767,MTOW_mission:main_route:initial_climb
120,561.6108808058498,121.91999999999923,1919.2655436083462,68566.62830053033,108.66832685982344,108.03335063646422,0.3197754390675865,1,0.8227646847934357,0.06113854506697009,49965.809362311615,182200.10449055996,1.0,False,1.3463031015465517e-05,0.0,1.9285518101992711,MTOW_mission:main_route:initial_climb
121,561.8108808058498,121.91999999999923,1940.9992089803109,68566.13770739877,109.0540372218633,108.41680719635146,0.32091045884693137,1,0.816949102209798,0.060799147974327526,50041.792244124365,182080.13707966972,1.0,False,1.3476314921586992e-05,0.0,1.925707780114578,MTOW_mission:main_route:initial_climb
122,562.0108808058499,121.91999999999923,1962.8100164246835,68565.64695354512,109.43917877788621,108.79969827389762,0.3220438048157091,1,0.811203351664522,0.06046671383810793,50120.325658453825,181960.53593412283,1.0,False,1.3489579237968406e-05,0.0,1.9228318572563594,MTOW_mission:main_route:initial_climb
123,562.2108808058499,121.91999999999923,1984.6978521802607,68565.15603933159,109.82374514933748,109.18201752781951,0.32317545820391386,1,0.8055264001792054,0.06014105955965152,50201.355175578836,181841.30219168938,1.0,False,1.3502823744931655e-05,0.0,1.9199248513428138,MTOW_mission:main_route:initial_climb
124,562.41088080585,121.91999999999923,2006.6626012101283,68564.66496512097,110.20773011960604,109.56375877783127,0.324305400718087,1,0.799917231346817,0.0598220094217156,50284.82910237217,181722.43692878922,1.0,False,1.351604822837599e-05,0.0,1.9169875313075577,MTOW_mission:main_route:initial_climb
125,562.61088080585,121.91999999999923,2028.7041472340495,68564.17373127663,110.59112762586756,109.94491599653517,0.3254336145173143,1,0.7943748451654556,0.059509386409178605,50370.69131158423,181603.9411634542,1.0,False,1.3529252479497091e-05,0.0,1.914020729925399,MTOW_mission:main_route:initial_climb
126,562.81088080585,121.91999999999923,2050.822372759223,68563.68233816238,110.97393177185263,110.32548332211519,0.3265600822507982,1,0.7888982575717677,0.05920302914662019,50458.8956198342,181485.81585181295,1.0,False,1.3542436295226811e-05,0.0,1.9110251340606526,MTOW_mission:main_route:initial_climb
127,563.0108808058501,121.91999999999923,2073.0171591135936,68563.19078614246,111.35613679866476,110.70545502932549,0.3276847869719847,1,0.783486500580525,0.05890276903673691,50549.38657052309,181368.06189752618,1.0,False,1.3555599477228134e-05,0.0,1.9080015650824014,MTOW_mission:main_route:initial_climb
128,563.2108808058501,121.91999999999923,2095.2883864733267,68562.69907558145,111.73773711168124,111.08482555623415,0.3288077122177243,1,0.7781386216220956,0.0586084553375872,50642.120885655095,181250.6801438977,1.0,False,1.3568741832821662e-05,0.0,1.9049506658753863,MTOW_mission:main_route:initial_climb
129,563.4108808058502,121.91999999999923,2117.635933895663,68562.20720684426,112.11872724485632,111.4635894687349,0.3299288419032272,1,0.7728536837708655,0.058319929347109244,50737.04547279101,181133.67138527223,1.0,False,1.358186317375619e-05,0.0,1.90187322177493,MTOW_mission:main_route:initial_climb
130,563.6108808058502,121.91999999999923,2140.0596793446343,68561.71518029609,112.4991018892113,111.84174148887071,0.33104816040590085,1,0.7676307650720081,0.0580370489036402,50834.11864920133,181017.03635866145,1.0,False,1.3594963317189927e-05,0.0,1.8987698508871804,MTOW_mission:main_route:initial_climb
131,563.8108808058503,121.91999999999923,2162.5594997224766,68561.22299630227,112.87885585938874,112.2192764615835,0.33216565246692975,1,0.7624689587337077,0.05775966535497117,50933.29026605846,180900.77575439852,1.0,False,1.3608042084538605e-05,0.0,1.8956412941372067,MTOW_mission:main_route:initial_climb
132,564.0108808058503,121.91999999999923,2185.1352708943546,68560.73065522836,113.25798411821617,112.59618937913427,0.3332813032635585,1,0.7573673725206822,0.057487644239577036,51034.51987373631,180784.89020897678,1.0,False,1.362109930232147e-05,0.0,1.8924881502170203,MTOW_mission:main_route:initial_climb
133,564.2108808058504,121.91999999999923,2207.7868677179977,68560.23815743998,113.63648174825957,112.97247535282278,0.33439509832538267,1,0.7523251288744993,0.05722084624212979,51137.76007376174,180669.38031412262,1.0,False,1.3634134801181561e-05,0.0,1.8893111185364873,MTOW_mission:main_route:initial_climb
134,564.4108808058504,121.91999999999923,2230.5141640676497,68559.74550330285,114.01434397196687,113.34812963301339,0.33550702359362505,1,0.7473413643789069,0.05695914445467901,51242.971899209704,180554.24661099212,1.0,False,1.3647148416579482e-05,0.0,1.8861107748066666,MTOW_mission:main_route:initial_climb
135,564.6108808058505,121.91999999999923,2253.317032862043,68559.2526931827,114.3915661269282,113.72314758453986,0.33661706534833413,1,0.7424152298285825,0.05670240773269031,51350.11006727343,180439.48959806727,1.0,False,1.3660139987941333e-05,0.0,1.8828877862554363,MTOW_mission:main_route:initial_climb
136,564.8108808058505,121.91999999999923,2276.195346087429,68558.75972744524,114.76814368417928,114.09752470490179,0.33772521026224545,1,0.7375458897302608,0.056450516908784505,51459.13762885306,180325.10972591632,1.0,False,1.3673109359289102e-05,0.0,1.879642697875061,MTOW_mission:main_route:initial_climb
137,565.0108808058505,121.91999999999923,2299.1489748242648,68558.26660645613,115.14407222375429,114.47125659996031,0.3388314453288413,1,0.7327325223668805,0.0562033477667622,51570.01066204095,180211.10740496023,1.0,False,1.3686056378398692e-05,0.0,1.8763761557939556,MTOW_mission:main_route:initial_climb
138,565.2108808058506,121.91999999999923,2322.1777892690156,68557.77333058094,115.51934745491309,114.84433900404716,0.339935757921873,1,0.7279743192850723,0.0559607890368795,51682.69473979443,180097.48299965088,1.0,False,1.3698980897496555e-05,0.0,1.873088666994026,MTOW_mission:main_route:initial_climb
139,565.4108808058506,121.91999999999923,2345.281658759998,68557.27990018508,115.8939651883119,115.21676775229794,0.3410381357134685,1,0.7232704854023826,0.055722722454294535,51797.146737841096,179984.23683722303,1.0,False,1.3711882772301244e-05,0.0,1.8697808647894716,MTOW_mission:main_route:initial_climb
140,565.6108808058507,121.91999999999923,2368.4604517976604,68556.7863156338,116.26792136126979,115.58853880577098,0.342138566748483,1,0.7186202384425762,0.05548904444432526,51913.3349177743,179871.36920035197,1.0,False,1.372476186289359e-05,0.0,1.8664532157832185,MTOW_mission:main_route:initial_climb
141,565.8108808058507,121.91999999999923,2391.7140360699145,68556.29257729216,116.64121200442644,115.95964821829995,0.3432370393463837,1,0.7140228091115669,0.05525964229159348,52031.2168831768,179758.88033752987,1.0,False,1.3737618032568401e-05,0.0,1.86310634155646,MTOW_mission:main_route:initial_climb
142,566.0108808058508,121.91999999999923,2415.0422784708,68555.79868552495,117.01383327273773,116.33009216730824,0.3443335421924602,1,0.7094774404741888,0.05503441925579467,52150.763115932816,179646.7704540038,1.0,False,1.3750451148901947e-05,0.0,1.8597406752259285,MTOW_mission:main_route:initial_climb
143,566.2108808058508,121.91999999999923,2438.4450451253474,68555.3046406967,117.38578140778291,116.69986691633653,0.3454280642269061,1,0.7049833881825299,0.05481326862401722,52271.93266373798,179535.03972341793,1.0,False,1.3763261082453817e-05,0.0,1.856356816247482,MTOW_mission:main_route:initial_climb
144,566.4108808058509,121.91999999999923,2461.922201406904,68554.81044317168,117.7570527710324,117.06896884811607,0.3465205947427157,1,0.7005399198385918,0.05459609870191555,52394.69683754178,179423.68827808215,1.0,False,1.3776047707912658e-05,0.0,1.8529551846086818,MTOW_mission:main_route:initial_climb
145,566.6108808058509,121.91999999999923,2485.4736119611107,68554.31609331376,118.12764380795414,117.4373944288848,0.34761112328006055,1,0.6961463151994952,0.054382810339258354,52519.0179147582,179312.71622002724,1.0,False,1.3788810902860008e-05,0.0,1.849536331639307,MTOW_mission:main_route:initial_climb
146,566.810880805851,121.91999999999923,2509.0991407227016,68553.82159148647,118.497551074282,117.80514023450232,0.3486996397035891,1,0.6918018656373336,0.05417331400639417,52644.86551815206,179202.12361338735,1.0,False,1.3801550548674973e-05,0.0,1.8461007009848758,MTOW_mission:main_route:initial_climb
147,567.010880805851,121.91999999999923,2532.798650937558,68553.32693805297,118.86677121447897,118.17220292903886,0.3497861341390503,1,0.6875058741740692,0.05396752077663321,52772.20805694669,179091.9104911142,1.0,False,1.3814266529792503e-05,0.0,1.8426487535508542,MTOW_mission:main_route:initial_climb
148,567.210880805851,121.91999999999923,2556.5720051804537,68552.832133376,119.23530096518914,118.5385792682071,0.35087059698345235,1,0.6832576552204379,0.053765340821121325,52901.01125475357,178982.07685418768,1.0,False,1.3826958733822267e-05,0.0,1.839180988965292,MTOW_mission:main_route:initial_climb
149,567.4108808058511,121.91999999999923,2580.419065373492,68552.33717781784,119.6031371629822,118.90426610706145,0.3519530189278516,1,0.6790565342729189,0.053566694840567135,53031.24943429533,178872.62266955915,1.0,False,1.3839627051815387e-05,0.0,1.8356977809355208,MTOW_mission:main_route:initial_climb
150,567.6108808058511,121.91999999999923,2604.3396928060884,68551.84207174034,119.97027671916929,119.26926037496106,0.35303339088324437,1,0.6749018479904672,0.0533714946736505,53162.8864878096,178763.54787789017,1.0,False,1.3852271377397092e-05,0.0,1.8321996549507447,MTOW_mission:main_route:initial_climb
151,567.8108808058512,121.91999999999923,2628.333748149922,68551.34681550482,120.33671665015945,119.6335591057488,0.3541117040698956,1,0.6707929436407281,0.053179666300127895,53295.8986764277,178654.85238475812,1.0,False,1.3864891607812187e-05,0.0,1.8286869555709002,MTOW_mission:main_route:initial_climb
152,568.0108808058512,121.91999999999923,2652.4010914799537,68550.85140947212,120.70245404127363,119.99715940177684,0.3551879499108556,1,0.6667291793044197,0.052991128297503035,53430.25329639465,178546.53607163674,1.0,False,1.3877487642678813e-05,0.0,1.825160157791329,MTOW_mission:main_route:initial_climb
153,568.2108808058513,121.91999999999923,2676.5415822882082,68550.35585400253,121.0674860728319,120.36005845984135,0.3562621201087262,1,0.6627099233801956,0.05280580615534243,53565.92298651289,178438.59878837597,1.0,False,1.3890059384886895e-05,0.0,1.8216196582234372,MTOW_mission:main_route:initial_climb
